1.6551467889291653	4.860773226780206
0.0	0.777723716284833
0.031108948651393322	2.2598208008960525
0.11683543838952642	3.5161742632260635
0.23995709316014	4.579149840015749
0.38712952278674895	5.476792183101916
0.5481317816928133	6.233348084368917
0.715245937813648	6.869736034201033
1.8162391989042421	2.5609588399233507
0.4446325953429019	1.1702345963707586
0.42474708989629695	2.577709523319293
0.4641434073446241	3.772487358527614
0.545421390584035	4.784797399125111
0.6550000779614342	5.640877786137887
0.7823851777127346	6.363450711108694
0.9195654295001723	6.9721504872623825
1.0605166345656416	7.4839072487904
1.2007954293324112	7.913289344298544
1.3372076887044915	8.272807635105583
1.467538840803041	8.573184936207623
1.5903354121308897	8.823593779291244
1.704728851482906	9.031865558338241
1.8102941460939996	9.204673958743745
1.9069369825296496	9.347695385630997
1.994804250575442	9.46574890776333
2.3511890565874167	3.3230888925759277
2.1314342538023414	4.339368188537445
1.985293843273488	5.2090512065258885
1.8958618150435003	5.951859052945265
1.8495569049047857	6.585097918807284
1.5663938815303218	2.4276859097116317
1.4285422356892388	3.6063913338273177
1.3585165536889456	4.611091971605662
-0.9271806018796831	2.4011886953209185
-0.6920559637848939	3.668692629574177
-0.4414998640341927	4.736048729699418
-0.1858329352410871	5.633074737654148
0.0673649945512419	6.385418927223975
0.3126770024575146	7.015099008042078
0.5463794124105705	7.540978980339343
0.7660616597625587	7.979189666897939
0.9703199974740925	8.343498416964284
1.15851193453155	8.645633177038379
1.3305604714333525	8.895565781625287
1.486799031983361	9.10175895310216
1.6278495353099434	9.271381128724437
1.7545273501624292	9.410492865409275
1.8677679622544359	9.524208217107706
1.9685710966005787	9.616834140677527
2.397427894899621	3.371371446436508
2.172668568522138	4.378758986730146
2.021918642713023	5.241068393012103
1.9282735820265537	5.977777190779225
1.8781436323537397	6.605984866868191
1.8606614821754064	7.140660677550946
1.8671886869511334	7.594874028440259
1.8909053450460735	7.980006710372377
1.9264698117040575	8.305946911348359
1.9697372164023832	8.58126538599001
2.1072937256168456	3.047400061297982
1.913095669226238	4.113766225334235
1.7906819678556718	5.025074012819873
1.723082633190116	5.802389605569287
1.69671582243437	6.464162531836518
-1.3413390937906207	2.713607765432191
-1.0315939191047399	3.947830357381552
0.0	0.6316528571810484
0.17686280001069354	0.6375810137262319
0.17583662055813876	2.1349103968449716
0.5713994180328713	1.1009423439313397
0.5297271990851942	2.514611904378231
0.5508525953975443	3.7153860149055946
0.6168401466841364	4.73340450680239
-1.1073171424317942	2.3866660487372133
-0.8457529291175365	3.6624962585913328
-0.5723901394062527	4.736017425378883
-0.2970909214801595	5.637498448431257
-0.02702734532088527	6.392954774979405
-1.6675737105588224	2.62290809706694
-1.3125213300923215	3.8819727357105918
-0.9603642211500496	4.938091394200004
-1.475976606722011	2.3469054871779385
-1.1607038962265919	3.6412978199503114
1.193668974020076	1.6242654100332945
1.0795892443183963	2.9374420287555645
1.0351485388208594	4.055419782889395
1.0420930493133063	5.005423093483453
-1.0929913944430367	2.4498050598444614
0.8498941259229048	1.248925687102626
0.7723670345185741	2.630692152656489
0.7617396654470475	3.805618743140134
0.7997034653555957	4.80278779305489
0.8718594572744518	5.647495245805677
0.9669803485155112	6.361691744994205
1.0764009660379528	6.964381944603556
1.193516098916402	7.471984008956365
1.3133680444371962	7.898651685835423
1.4323089052050337	8.256561576751908
1.547725032494355	8.556168338939347
1.6578130111777756	8.806430567651335
1.7613982822071625	9.015010051215349
1.857788941924702	9.188446985856059
2.2940968147509913	3.2416924484407117
2.079649990475971	4.272252581555566
-0.694855673109253	2.3800787631270968
-0.4954241716177812	3.6428839155227437
-0.27539518925420425	4.7074671357645
-0.0457872254354936	5.603178554417244
0.1852080005565202	6.355293451232397
0.411638538522338	6.985533892006645
0.629314113424253	7.512531243668677
-1.8273953006690056	2.8324559544532377
-1.439987767390525	4.065187071980873
-1.0613821194027113	5.09786429595985
-0.6982602296539105	5.961115060752029
-0.35507659277574277	6.681150865350254
-0.034569069245371176	7.280360998317532
0.2618307310741358	7.7778336193269375
0.5336694661860929	8.189811797780454
-2.0226171741856995	2.936556645448989
-1.6017623322398848	4.160143641921236
1.4051045695739288	1.8037616621503179
1.2664893506238522	3.082537838802816
1.1998174615823871	4.172164464519098
1.1867314209257929	5.098870538004202
1.212676529307092	5.885532896131288
1.2661963657562798	6.552055107081342
1.3383491151760913	7.115712876412097
1.4222252629561614	7.591466934432036
1.5125501508900188	7.99224488823163
1.605357423785781	8.329193858045453
1.6977215645397319	8.611905916757046
1.7875395665290539	8.848618446582327
1.873353369412989	9.046391544818459
1.954206025793779	9.21126457206394
2.02952570480727	9.348393858062057
-2.0246772621346807	3.190970878482676
-1.5933368376751715	4.376058720217282
-1.1792939632152046	5.366821670713298
-0.7877270019043919	6.193307500182479
-0.421835651611434	6.881184801219565
-0.08331291182093631	7.452339597509468
0.22727760885258286	7.925397553528946
0.5102018696658532	8.31617984571297
0.7663187830444941	8.638100117534245
0.9968949702891897	8.902509301092541
1.203461096789513	9.11899446205708
-2.1302463407769383	3.116222123273862
-1.686060504729443	4.31623122497196
-1.260502180021148	5.319216628427013
-0.8586581878808953	6.155680461678196
-0.4836322412316331	6.851673682075733
-0.1370204577638588	7.429403448074927
0.1807087488237171	7.907764580910738
0.46991301973658905	8.302803372984664
0.7315382016954872	8.628121338969144
0.9669323249999299	8.895225845123775
1.1777015100548913	9.113833907953014
1.365599639864778	9.29213483616547
1.5324450873316802	9.437016807247382
1.6800589965218236	9.554261926299402
1.810220624095526	9.64871381239067
1.9246360829768239	9.724421297212995
2.02491752241882	9.784761401734292
2.1125703501253685	9.832544377469132
2.1889865727053284	9.870103257940547
2.255442717117151	9.89937006056478
2.3131011119721694	9.921940507001175
2.3630135654563906	9.939128888332743
2.406126686171242	9.952014487635982
2.443288262750995	9.961480783980544
2.4752542546975675	9.96824849619556
-2.096693758071332	3.310775104806617
-1.6497586901683674	4.480149186692359
-1.2230889191754177	5.4570503654555225
-1.6634508788535194	2.4179573782639054
-1.3172149518949352	3.7079523696001173
-0.9713146143266901	4.790612098733167
-0.6339929382283598	5.697380001452327
-0.3109987974360128	6.455212953131918
-0.006140459695334111	7.087176628549944
0.2782676744009638	7.612969427291414
2.0898912884814513	2.8104843975551166
1.8888269711114383	3.913358659077392
1.762037271807818	4.85587336934347
1.6919666158103843	5.6598136993095345
1.664564171411208	6.344259077556655
-1.316594525882489	2.692920256109492
-1.0113885367557358	3.929437759163297
-0.7025027458758435	4.968122205123836
-0.39840244578951345	5.838839972186841
-0.10508848003361279	6.567217515560159
1.8545841763618869	2.498324089588529
1.676329513491145	3.6565222956106034
1.5711409782918972	4.645198312137337
1.06498438065467	1.831743533883175
0.9785064649117965	3.1178417452042266
0.7262197189204141	1.377099145768322
0.6723707269130849	2.74363944482655
0.6812606956691841	3.9048431002758
0.7352653153298385	4.889706022621237
0.8205637589352123	5.723427568870642
0.9264162978497561	6.427856781626057
1.044568124437335	7.021895539404655
1.168758727347921	7.521860859400039
1.2943193526217343	7.941808956385163
1.4178438079838807	8.293823860608033
1.5369201912106196	8.588273473868403
1.6499131014837627	8.834035928728792
1.75578757341035	9.03869903648306
2.2674675942037044	3.1988293432488972
2.0553006288031046	4.2367929166094385
1.9164772511470165	5.1246148890721415
1.1474205812681473	1.9682369245070321
1.0540369710582065	3.230839906988649
1.0251650216790213	4.30520732007319
1.0435985612300958	5.217682279613008
-1.147877680453363	2.4838782350105886
-0.876340898984935	3.746350135718398
-0.5950357587084587	4.808199045708976
-0.31345243307383075	5.699507286175583
-0.038454276665732784	6.446119364315875
0.22515863940676212	7.070195114092224
0.4741926480594368	7.590698141056013
0.7066916764927618	8.023825752837901
0.9216409551323635	8.383386251706922
1.118730261930786	8.681129103473651
1.298165886780114	8.9270331024814
-2.061395429289141	3.0898263338094054
-1.628593061543394	4.29149610619973
-1.2126442580638954	5.296277460592327
-0.8188965209306179	6.1345917023407015
-0.45067837469739713	6.832430081977492
-0.10977941521368789	7.411956746289416
0.20316576691994195	7.892036603669206
0.4883723660287189	8.288696218477677
0.7466643598635181	8.615525211311484
0.9792857143364497	8.884025001041303
1.1877538572276345	9.103911096596002
1.3737472225073293	9.283374543206309
1.5390201208594823	9.429307556890983
1.6853394050061992	9.547497847157087
1.8144384081415528	9.642795633757862
1.9279844722706343	9.719256909803356
2.0275570778221734	9.780266090219964
2.114634159757646	9.828640810296664
2.1905846682058656	9.86672130202393
2.256665820055943	9.896446473918102
2.3140238060042755	9.919418550590214
2.3636969771272427	9.936957888916591
-2.1108696556928654	3.300630714752291
-1.662213978748844	4.472024666689401
-1.2340008952689412	5.450581002496748
-0.8308775208787301	6.266228952957386
-0.4555967346286252	6.944518479398923
-0.1094764852583745	7.50721976689942
0.20723377820635847	7.9728474507362534
0.4950626095048548	8.357117828745622
0.7550879312289515	8.67334663718462
0.9887586070319935	8.932794297325646
1.1977565878702203	9.144964889211991
2.3809266807988245	3.253832510418572
2.153940979095744	4.2795999946919565
2.0020338320190607	5.157578642207401
1.9080319029044976	5.907620569760111
1.8581319402592276	6.547152206685725
1.8412982374877724	7.091427446183355
1.8487605997119405	7.553762905267373
1.8735970259658443	7.945754588438634
1.910387655608513	8.277475893948498
1.9549285430251762	8.557657368135217
2.0039955562968084	8.793848940663063
2.0551501804788095	8.99256559234445
2.106580277100766	9.159417542408752
2.156969937232001	9.29922611355816
2.205393491189527	9.416126456876855
2.2512295257861723	9.51365830731388
2.326139897179961	3.328074367022121
0.5829398381891999	1.390302206014501
0.5511109507013999	2.7597124370842696
0.5788328055795607	3.9226022592984466
0.6489119751145644	4.908255441399097
0.7479053965033436	5.7421009093291
0.8654036234010061	6.4461696279936955
0.9934398650106029	7.039506589194218
1.1260041488267811	7.538540434862014
1.2586451438972446	7.9574135638768215
1.388144914867731	8.308275732700588
1.5122542069455949	8.601544204517676
1.6294778440844626	8.846133460076645
1.738901505874859	9.049657380830155
1.8400525752268362	9.218606670696557
1.9327889557706732	9.358504111861247
2.017210776879522	9.474040064006878
2.0935907629078687	9.56919042388953
2.1623197654272697	9.647319069689008
2.2238645634007392	9.711266626699627
2.2787355439586134	9.763427210936337
2.3919492874683823	3.4051293453665004
2.1693620681627848	4.407585460835014
2.0202611763717675	5.265637194654891
0.0	0.8425019511447827
0.03370007804579131	2.3147786553512337
0.12123621255297196	3.56271240854643
0.24555927701188335	4.6184831761839895
0.3934647125074604	5.509972111256093
0.5548438900815851	6.261282538964416
0.722068608127924	6.893207413794636
0.8894866134605208	7.42364683718702
1.0530094949289235	7.8679794318118095
1.2097772479620574	8.239391427121555
1.357886317852611	8.549167260339217
1.4961700605882882	8.806945368864803
1.6240223662546371	9.020942668884897
1.7412567180718375	9.19815099982929
1.8479942503542335	9.344508579840728
1.9445754559947275	9.465049274624828
2.358527478495743	3.3248289703188516
2.1377415155341355	4.340594964149659
1.9907040867700014	5.20987755605641
1.9004935759967576	5.952376179608079
1.3815912938907486	2.2277840195175336
1.2634639605878375	3.44307785816639
1.2116674808263173	4.478149480208379
1.2090433379107046	5.358065324660694
1.2420094502105266	6.104675147953168
1.5230076238953083	2.3011040177215407
1.3866006410198737	3.5004743894225143
1.3186295204437932	4.522658050191385
1.3017414143848796	5.392189686087282
1.322167789670639	6.130474521587365
1.3690616020835378	6.756140879265919
1.433947996941644	7.285361827498365
1.510270270500332	7.7321467425535975
1.593015599627426	8.10860410718546
1.6784074239707305	8.425177194148812
1.7636533981410734	8.690854479100848
1.8467395675839464	8.913356724532363
1.9262629014276489	9.099302699795402
2.0012955742053173	9.25435547185788
2.0712754569488347	9.383351132801245
2.1359181837185592	9.490411735532316
2.1951469255820677	9.579044098179185
2.249036650671925	9.65222601742543
2.2977701937681534	9.71248130706089
2.341603916985366	9.761944954322342
2.380841127610455	9.802419566069572
2.4158117411116695	9.835424161514668
2.446856946405506	9.862236259431247
2.47431785482193	9.883928106323683
2.4985273008515874	9.901397798341067
2.519804117657492	9.915395963883606
2.5384493385642126	9.926548595758497
2.554743881609921	9.935376551130325
2.5689473614136458	9.942312174004229
2.581297744161768	9.947713438137123
2.592011620062988	9.951875957614035
2.601284915358101	9.955043167357605
2.60929390474869	9.957414936064016
2.616196416478947	9.959154838995255
2.622133147566915	9.96039628724329
2.627229026921609	9.96124768307993
2.6315945802065652	9.961796747409677
2.6353272630719675	9.962114144775347
-2.063084225027197	3.317155740094321
-1.2750773374299629	2.0365064752118593
-1.002355477806994	3.37112472304236
-0.7171571672142506	4.494142301274577
